0.025 1000 53
53
0.025  2.109497
0.03  2.368187
0.04  2.854247
0.05  3.307933
0.06  3.735708
0.07  4.142128
0.08  4.528794
0.09  4.898707
0.1  5.254047
0.15  6.822548
0.2  8.163191
0.25  9.485019
0.3  10.78804
0.4  13.24286
0.5  15.49738
0.6  17.56115
0.7  19.37934
0.8  20.9339
0.9  22.25295
1  23.37431
1.5  27.05854
2  28.94614
2.5  29.91377
3  30.37732
4  30.55978
5  30.27785
6  29.79182
7  29.21177
8  28.59257
9  27.96382
10  27.34227
15  24.54464
20  22.30482
25  20.49877
30  19.01127
40  16.69783
50  14.97421
60  13.6358
70  12.56458
80  11.68655
90  10.95335
100  10.3315
150  8.247675
200  7.062955
250  6.30121
300  5.772782
400  5.094061
500  4.683815
600  4.414673
700  4.2284
800  4.094542
900  3.995621
1000  3.920014
