0.025 1000 53
53
0.025  1.816392
0.03  2.034597
0.04  2.439659
0.05  2.805553
0.06  3.137355
0.07  3.459177
0.08  3.780693
0.09  4.102863
0.1  4.424232
0.15  5.967456
0.2  7.283913
0.25  8.291093
0.3  9.062451
0.4  10.12031
0.5  10.7586
0.6  11.15718
0.7  11.40932
0.8  11.56625
0.9  11.6595
1  11.7091
1.5  11.63358
2  11.34578
2.5  10.99176
3  10.61914
4  9.89344
5  9.236746
6  8.657356
7  8.147886
8  7.698228
9  7.299008
10  6.942292
15  5.607274
20  4.731913
25  4.111716
30  3.648442
40  3.001447
50  2.57029
60  2.261867
70  2.029972
80  1.849078
90  1.703914
100  1.584767
150  1.209571
200  1.010975
250  0.8882195
300  0.8051304
400  0.7007073
500  0.6390388
600  0.5986012
700  0.5710165
800  0.5512967
900  0.5367586
1000  0.5256515
