0.025 1000 53
53
0.025  7.254224
0.03  8.055071
0.04  9.531739
0.05  10.88361
0.06  12.13641
0.07  13.30942
0.08  14.41704
0.09  15.46809
0.1  16.46786
0.15  20.86563
0.2  24.81493
0.25  28.42144
0.3  31.42633
0.4  35.69967
0.5  38.40235
0.6  40.17451
0.7  41.35783
0.8  42.15338
0.9  42.68358
1  43.02624
1.5  43.24361
2  42.40459
2.5  41.2425
3  40.00029
4  37.58661
5  35.40493
6  33.46861
7  31.74957
8  30.21588
9  28.8392
10  27.59689
15  22.82367
20  19.57076
25  17.1985
30  15.38621
40  12.79239
50  11.02112
60  9.732664
70  8.752518
80  7.981514
90  7.358811
100  6.845429
150  5.216993
200  4.349561
250  3.811977
300  3.44749
400  2.988203
500  2.714496
600  2.535925
700  2.41249
800  2.323679
900  2.25803
1000  2.207843
