0.025 1000 53
53
0.025  2.209765
0.03  2.455683
0.04  2.902675
0.05  3.319416
0.06  3.728332
0.07  4.12986
0.08  4.521164
0.09  4.898806
0.1  5.259777
0.15  6.784141
0.2  7.863593
0.25  8.612743
0.3  9.154097
0.4  9.86741
0.5  10.30242
0.6  10.58219
0.7  10.7592
0.8  10.86263
0.9  10.91095
1  10.91725
1.5  10.60875
2  10.11444
2.5  9.616932
3  9.154186
4  8.347366
5  7.677272
6  7.114083
7  6.634123
8  6.219833
9  5.858278
10  5.539705
15  4.381716
20  3.649114
25  3.142278
30  2.770152
40  2.259301
50  1.924289
60  1.687108
70  1.510057
80  1.372663
90  1.262831
100  1.172963
150  0.8914667
200  0.7433212
250  0.6520231
300  0.5903429
400  0.5129162
500  0.4670319
600  0.4372826
700  0.4168448
800  0.4022173
900  0.3914391
1000  0.3832171
