0.025 1000 53
53
0.025  6.515266
0.03  7.189471
0.04  8.428986
0.05  9.570134
0.06  10.63895
0.07  11.64498
0.08  12.59022
0.09  13.47871
0.1  14.31671
0.15  17.93156
0.2  20.78986
0.25  22.91347
0.3  24.40157
0.4  26.13354
0.5  26.95388
0.6  27.31343
0.7  27.41614
0.8  27.36661
0.9  27.22371
1  27.02225
1.5  25.66975
2  24.23629
2.5  22.9073
3  21.70874
4  19.66656
5  18.0026
6  16.62242
7  15.45563
8  14.45473
9  13.58543
10  12.82261
15  10.07
20  8.344971
25  7.152776
30  6.282278
40  5.091894
50  4.314807
60  3.76688
70  3.359346
80  3.044117
90  2.792861
100  2.587835
150  1.949165
200  1.615533
250  1.410781
300  1.272755
400  1.099724
500  0.9970541
600  0.9302351
700  0.8841252
800  0.8509913
900  0.8265057
1000  0.8077952
