0.025 1000 53
53
0.025  0.5371942
0.03  0.5928912
0.04  0.6809224
0.05  0.7475029
0.06  0.800407
0.07  0.8436572
0.08  0.879474
0.09  0.9091709
0.1  0.9335912
0.15  0.9977153
0.2  1.00933
0.25  1.000892
0.3  0.9844452
0.4  0.9440235
0.5  0.9021111
0.6  0.8616721
0.7  0.8234436
0.8  0.7879175
0.9  0.7551701
1  0.7250709
1.5  0.6064329
2  0.523535
2.5  0.4620171
3  0.4144097
4  0.3453954
5  0.29771
6  0.2627479
7  0.2359773
8  0.2147809
9  0.1975468
10  0.1832284
15  0.1367373
20  0.1108016
25  0.09400513
30  0.08214421
40  0.06637836
50  0.05629392
60  0.04924835
70  0.04402948
80  0.03999906
90  0.03678761
100  0.0341656
150  0.02597888
200  0.02168247
250  0.01904711
300  0.01725267
400  0.01501692
500  0.01369477
600  0.01283937
700  0.0122532
800  0.01183515
900  0.01152805
1000  0.01129413
