0.025 1000 53
53
0.025  2.946
0.03  3.267
0.04  3.86
0.05  4.399
0.06  4.892
0.07  5.344
0.08  5.762
0.09  6.148
0.1  6.507
0.15  7.945
0.2  8.888
0.25  9.47
0.3  9.813
0.4  10.11
0.5  10.14
0.6  10.06
0.7  9.933
0.8  9.775
0.9  9.604
1  9.426
1.5  8.547
2  7.768
2.5  7.097
3  6.523
4  5.597
5  4.891
6  4.338
7  3.895
8  3.534
9  3.234
10  2.983
15  2.16
20  1.71
25  1.426
30  1.231
40  0.9786
50  0.8212
60  0.7131
70  0.6339
80  0.5732
90  0.5251
100  0.486
150  0.3652
200  0.3024
250  0.264
300  0.2382
400  0.2058
500  0.1867
600  0.1743
700  0.1657
800  0.1596
900  0.1551
1000  0.1517
