0.025 1000 53
53
0.025  17.23
0.03  19.15
0.04  22.67
0.05  25.81
0.06  28.63
0.07  31.11
0.08  33.29
0.09  35.19
0.1  36.84
0.15  42.23
0.2  44.76
0.25  45.89
0.3  46.29
0.4  46.05
0.5  45.2
0.6  44.14
0.7  43
0.8  41.85
0.9  40.73
1  39.64
1.5  34.85
2  31.06
2.5  28.02
3  25.53
4  21.7
5  18.89
6  16.74
7  15.04
8  13.66
9  12.53
10  11.57
15  8.43
20  6.685
25  5.572
30  4.8
40  3.796
50  3.169
60  2.739
70  2.425
80  2.185
90  1.996
100  1.843
150  1.371
200  1.129
250  0.9808
300  0.8816
400  0.7577
500  0.6843
600  0.6365
700  0.6034
800  0.5796
900  0.5619
1000  0.5483
