0.025 1000 53
53
0.025  7.376715
0.03  8.195588
0.04  9.700218
0.05  11.07335
0.06  12.35236
0.07  13.5618
0.08  14.71436
0.09  15.81639
0.1  16.87145
0.15  21.5154
0.2  25.36529
0.25  28.67361
0.3  31.43493
0.4  35.35287
0.5  37.73391
0.6  39.19925
0.7  40.10177
0.8  40.64316
0.9  40.94551
1  41.0848
1.5  40.58534
2  39.36076
2.5  37.98692
3  36.62538
4  34.1112
5  31.91633
6  30.00717
7  28.33597
8  26.86099
9  25.5499
10  24.37643
15  19.93185
20  16.9589
25  14.81842
30  13.19913
40  10.90558
50  9.355722
60  8.236736
70  7.390218
80  6.727164
90  6.19356
100  5.754789
150  4.370108
200  3.636673
250  3.183484
300  2.87675
400  2.490823
500  2.261113
600  2.111352
700  2.007859
800  1.933376
900  1.87831
1000  1.836217
