0.025 1000 53
53
0.025  4.676809
0.03  5.199226
0.04  6.167396
0.05  7.06132
0.06  7.896871
0.07  8.680109
0.08  9.416388
0.09  10.11093
0.1  10.76845
0.15  13.64827
0.2  16.16746
0.25  18.58211
0.3  20.9274
0.4  25.23078
0.5  28.88904
0.6  31.82676
0.7  34.12197
0.8  35.91429
0.9  37.32917
1  38.45932
1.5  41.61915
2  42.76196
2.5  43.05599
3  42.91912
4  42.02374
5  40.79039
6  39.4762
7  38.18259
8  36.94797
9  35.78557
10  34.69654
15  30.20438
20  26.87454
25  24.29875
30  22.23983
40  19.13744
50  16.89981
60  15.20469
70  13.87405
80  12.80063
90  11.91592
100  11.17393
150  8.742014
200  7.395974
250  6.543808
300  5.958352
400  5.212411
500  4.764125
600  4.470729
700  4.267782
800  4.121859
900  4.013919
1000  3.931288
