0.025 1000 53
53
0.025  1.794824
0.03  2.00108
0.04  2.384417
0.05  2.738168
0.06  3.068315
0.07  3.379301
0.08  3.676264
0.09  3.959022
0.1  4.224715
0.15  5.462816
0.2  6.686448
0.25  7.855211
0.3  8.921262
0.4  10.7557
0.5  12.33408
0.6  13.69422
0.7  14.80657
0.8  15.69952
0.9  16.41497
1  16.99073
1.5  18.63159
2  19.2449
2.5  19.39535
3  19.31807
4  18.88443
5  18.3278
6  17.75108
7  17.18756
8  16.65035
9  16.14157
10  15.66175
15  13.64899
20  12.13041
25  10.94904
30  10.00366
40  8.582658
50  7.562926
60  6.793805
70  6.192313
80  5.708675
90  5.311208
100  4.978673
150  3.894173
200  3.297493
250  2.921131
300  2.663254
400  2.335837
500  2.140039
600  2.012552
700  1.924771
800  1.861827
900  1.815305
1000  1.779746
