0.025 1000 53
53
0.025  3.014065
0.03  3.342741
0.04  3.953197
0.05  4.519776
0.06  5.053736
0.07  5.560665
0.08  6.043735
0.09  6.505919
0.1  6.950777
0.15  8.960153
0.2  10.65951
0.25  12.32761
0.3  14.02355
0.4  17.19824
0.5  19.96389
0.6  22.3547
0.7  24.42193
0.8  26.20782
0.9  27.74377
1  29.06097
1.5  33.26642
2  35.07972
2.5  35.76664
3  35.91436
4  35.50407
5  34.72358
6  33.82964
7  32.91548
8  32.01894
9  31.1558
10  30.33209
15  26.80659
20  24.08946
25  21.94167
30  20.19901
40  17.53491
50  15.5866
60  14.09452
70  12.91317
80  11.95365
90  11.15845
100  10.48841
150  8.27238
200  7.032443
250  6.242618
300  5.697891
400  5.001643
500  4.582365
600  4.307851
700  4.11807
800  3.981695
900  3.880923
1000  3.803919
