0.025 1000 53
53
0.025  6.353101
0.03  7.109814
0.04  8.509429
0.05  9.781286
0.06  10.93715
0.07  11.9922
0.08  12.96639
0.09  13.88499
0.1  14.77384
0.15  19.05918
0.2  22.61899
0.25  25.21759
0.3  27.09144
0.4  29.50542
0.5  30.92048
0.6  31.79001
0.7  32.3192
0.8  32.62402
0.9  32.77486
1  32.81626
1.5  32.16943
2  30.99469
2.5  29.73673
3  28.52179
4  26.3327
5  24.46334
6  22.86182
7  21.47763
8  20.26636
9  19.19603
10  18.24267
15  14.69158
20  12.37104
25  10.72836
30  9.501548
40  7.788035
50  6.646173
60  5.829794
70  5.216586
80  4.738855
90  4.356028
100  4.042282
150  3.057952
200  2.539871
250  2.220762
300  2.005187
400  1.734387
500  1.573426
600  1.468552
700  1.396113
800  1.34402
900  1.30552
1000  1.276093
