0.025 1000 53
53
0.025  2.989164
0.03  3.341383
0.04  4.001309
0.05  4.617341
0.06  5.199011
0.07  5.747802
0.08  6.264053
0.09  6.745452
0.1  7.193908
0.15  9.232674
0.2  11.17022
0.25  13.03159
0.3  14.7184
0.4  17.48262
0.5  19.56626
0.6  21.13943
0.7  22.34292
0.8  23.28086
0.9  24.0236
1  24.61882
1.5  26.30085
2  26.88614
2.5  26.93799
3  26.70122
4  25.8588
5  24.88059
6  23.91583
7  23.00537
8  22.15846
9  21.37435
10  20.64843
15  17.71802
20  15.59764
25  13.98498
30  12.71264
40  10.82619
50  9.489774
60  8.490659
70  7.714446
80  7.093567
90  6.585389
100  6.161667
150  4.788546
200  4.038578
250  3.567386
300  3.24526
400  2.836815
500  2.592588
600  2.433363
700  2.323537
800  2.244677
900  2.186426
1000  2.141918
