0.025 1000 53
53
0.025  5.941893
0.03  6.579251
0.04  7.728864
0.05  8.752626
0.06  9.686252
0.07  10.55287
0.08  11.36788
0.09  12.14205
0.1  12.88315
0.15  16.23812
0.2  19.16788
0.25  21.72642
0.3  23.91136
0.4  27.38625
0.5  30.04376
0.6  32.14966
0.7  33.82953
0.8  35.15519
0.9  36.18357
1  36.96642
1.5  38.58318
2  38.44332
2.5  37.73762
3  36.84659
4  34.97835
5  33.21698
6  31.61921
7  30.17789
8  28.8758
9  27.69471
10  26.61847
15  22.39929
20  19.44983
25  17.25617
30  15.55451
40  13.07773
50  11.35636
60  10.08798
70  9.113516
80  8.340974
90  7.71322
100  7.192954
150  5.526723
200  4.629317
250  4.069841
300  3.689133
400  3.20811
500  2.920946
600  2.733626
700  2.604249
800  2.511292
900  2.442675
1000  2.39028
