0.025 1000 53
53
0.025  1.874
0.03  2.07
0.04  2.424
0.05  2.742
0.06  3.035
0.07  3.307
0.08  3.561
0.09  3.799
0.1  4.021
0.15  4.909
0.2  5.529
0.25  5.991
0.3  6.353
0.4  6.889
0.5  7.26
0.6  7.521
0.7  7.702
0.8  7.823
0.9  7.902
1  7.949
1.5  7.931
2  7.742
2.5  7.499
3  7.241
4  6.732
5  6.262
6  5.841
7  5.468
8  5.138
9  4.844
10  4.583
15  3.615
20  2.997
25  2.571
30  2.259
40  1.835
50  1.56
60  1.367
70  1.223
80  1.112
90  1.023
100  0.9507
150  0.7241
200  0.6049
250  0.5313
300  0.4815
400  0.4191
500  0.382
600  0.358
700  0.3415
800  0.3297
900  0.3209
1000  0.3142
