0.025 1000 53
53
0.025  11.60312
0.03  12.92313
0.04  15.36876
0.05  17.6183
0.06  19.71478
0.07  21.68149
0.08  23.53165
0.09  25.27682
0.1  26.92613
0.15  33.97022
0.2  39.55068
0.25  44.28232
0.3  48.46715
0.4  55.80231
0.5  62.54514
0.6  68.6471
0.7  73.79726
0.8  78.0143
0.9  81.47023
1  84.30764
1.5  92.70306
2  96.16565
2.5  97.50796
3  97.76457
4  96.6978
5  94.72109
6  92.44189
7  90.10358
8  87.80778
9  85.59758
10  83.49004
15  74.46767
20  67.47529
25  61.90083
30  57.33641
40  50.27324
50  45.03046
60  40.96834
70  37.72076
80  35.06093
90  32.8406
100  30.95795
150  24.64827
200  21.05665
250  18.74317
300  17.13439
400  15.05961
500  13.79676
600  12.96202
700  12.37961
800  11.95762
900  11.64414
1000  11.40355
