0.025 1000 53
53
0.025  3.517838
0.03  3.919478
0.04  4.671028
0.05  5.373339
0.06  6.038812
0.07  6.674149
0.08  7.283295
0.09  7.868666
0.1  8.431738
0.15  10.97175
0.2  13.13308
0.25  15.0003
0.3  16.83057
0.4  20.52702
0.5  24.01621
0.6  27.17893
0.7  30.00347
0.8  32.52194
0.9  34.75405
1  36.72118
1.5  43.50438
2  46.98512
2.5  48.71688
3  49.5354
4  49.86231
5  49.40593
6  48.63214
7  47.72551
8  46.76936
9  45.80501
10  44.85399
15  40.54605
20  37.04009
25  34.18
30  31.80655
40  28.0864
50  25.29312
60  23.11037
70  21.35341
80  19.90632
90  18.69274
100  17.65988
150  14.17229
200  12.17001
250  10.87428
300  9.971039
400  8.804826
500  8.095907
600  7.628916
700  7.304691
800  7.070946
900  6.897794
1000  6.765249
