0.025 1000 53
53
0.025  1.179242
0.03  1.323122
0.04  1.585539
0.05  1.816198
0.06  2.018407
0.07  2.195669
0.08  2.350774
0.09  2.485565
0.1  2.601425
0.15  2.965268
0.2  3.119537
0.25  3.177184
0.3  3.18512
0.4  3.130891
0.5  3.041244
0.6  2.943561
0.7  2.846593
0.8  2.753463
0.9  2.665203
1  2.581993
1.5  2.233522
2  1.971033
2.5  1.766775
3  1.603121
4  1.356598
5  1.179424
6  1.045748
7  0.9411786
8  0.8570682
9  0.7878847
10  0.7299337
15  0.5399343
20  0.4338468
25  0.3656083
30  0.3177795
40  0.2547696
50  0.2148551
60  0.1871642
70  0.1667619
80  0.1510735
90  0.1386156
100  0.1284737
150  0.09698282
200  0.08056645
250  0.07049903
300  0.06371745
400  0.05522794
500  0.05020657
600  0.04695334
700  0.04471985
800  0.04312278
900  0.0419467
1000  0.04104968
