0.025 1000 53
53
0.025  1.566804
0.03  1.760369
0.04  2.122231
0.05  2.457446
0.06  2.771483
0.07  3.066598
0.08  3.342588
0.09  3.603928
0.1  3.859922
0.15  5.155412
0.2  6.412507
0.25  7.547656
0.3  8.570001
0.4  10.34045
0.5  11.75147
0.6  12.83255
0.7  13.65717
0.8  14.29196
0.9  14.78746
1  15.17881
1.5  16.20742
2  16.45888
2.5  16.39928
3  16.20631
4  15.66598
5  15.0654
6  14.46981
7  13.9023
8  13.3708
9  12.87686
10  12.4192
15  10.57923
20  9.262605
25  8.270789
30  7.494216
40  6.352564
50  5.550828
60  4.95544
70  4.495297
80  4.128743
90  3.829724
100  3.581054
150  2.779216
200  2.343677
250  2.070859
300  1.884727
400  1.649271
500  1.508863
600  1.417525
700  1.354672
800  1.309694
900  1.276563
1000  1.251307
