0.025 1000 53
53
0.025  0.7319452
0.03  0.8233919
0.04  0.9992176
0.05  1.159638
0.06  1.303299
0.07  1.429008
0.08  1.535827
0.09  1.625699
0.1  1.701785
0.15  1.945793
0.2  2.06203
0.25  2.122663
0.3  2.155335
0.4  2.178102
0.5  2.174709
0.6  2.158084
0.7  2.131853
0.8  2.098987
0.9  2.061954
1  2.022606
1.5  1.825704
2  1.657101
2.5  1.51784
3  1.401262
4  1.216769
5  1.077148
6  0.9678209
7  0.8799794
8  0.8079104
9  0.7477395
10  0.6967528
15  0.5260387
20  0.4283514
25  0.3644927
30  0.31917
40  0.2586418
50  0.2197519
60  0.1924976
70  0.172264
80  0.1566123
90  0.1441249
100  0.1339194
150  0.1019981
200  0.08521314
250  0.07487194
300  0.06788785
400  0.05913277
500  0.05395429
600  0.05060428
700  0.04830978
800  0.04667522
900  0.04547918
1000  0.04457101
