0.025 1000 53
53
0.025  0.9343989
0.03  1.050024
0.04  1.274809
0.05  1.490892
0.06  1.685718
0.07  1.855858
0.08  2.004623
0.09  2.135614
0.1  2.251666
0.15  2.675658
0.2  2.929148
0.25  3.075515
0.3  3.155019
0.4  3.204313
0.5  3.181597
0.6  3.127772
0.7  3.060674
0.8  2.988898
0.9  2.916555
1  2.845558
1.5  2.528345
2  2.273308
2.5  2.066553
3  1.895995
4  1.631187
5  1.434734
6  1.283018
7  1.16224
8  1.063753
9  0.9818553
10  0.9126474
15  0.6819609
20  0.5508224
25  0.4656868
30  0.4056806
40  0.3262395
50  0.2756952
60  0.2405294
70  0.2145663
80  0.1945688
90  0.1786691
100  0.1657115
150  0.1253981
200  0.1043318
250  0.09139553
300  0.08267479
400  0.07175237
500  0.06529268
600  0.06111041
700  0.05824251
800  0.05619439
900  0.05468884
1000  0.05354231
