0.025 1000 53
53
0.025  4.239078
0.03  4.746377
0.04  5.698188
0.05  6.58684
0.06  7.426076
0.07  8.22407
0.08  8.986335
0.09  9.716865
0.1  10.4187
0.15  13.583
0.2  16.27224
0.25  18.49487
0.3  20.46335
0.4  24.18954
0.5  27.85418
0.6  31.27575
0.7  34.32911
0.8  36.99046
0.9  39.29998
1  41.3121
1.5  48.33824
2  52.4373
2.5  55.03026
3  56.68829
4  58.22362
5  58.41799
6  57.98092
7  57.24685
8  56.37293
9  55.43764
10  54.48284
15  49.95102
20  46.12405
25  42.93571
30  40.24878
40  35.96586
50  32.69262
60  30.10052
70  27.99163
80  26.23965
90  24.75912
100  23.49031
150  19.14237
200  16.59746
250  14.92974
300  13.75708
400  12.23003
500  11.29451
600  10.6751
700  10.24333
800  9.930958
900  9.69892
1000  9.520823
