0.025 1000 53
53
0.025  1.30077
0.03  1.451856
0.04  1.734323
0.05  1.997701
0.06  2.240465
0.07  2.475824
0.08  2.711577
0.09  2.946919
0.1  3.179946
0.15  4.265359
0.2  5.146284
0.25  5.862898
0.3  6.471698
0.4  7.449673
0.5  8.146125
0.6  8.629981
0.7  8.962875
0.8  9.192465
0.9  9.351288
1  9.460209
1.5  9.599671
2  9.43645
2.5  9.17808
3  8.897388
4  8.352428
5  7.860363
6  7.423122
7  7.034194
8  6.686553
9  6.374062
10  6.091651
15  5.007654
20  4.274364
25  3.744397
30  3.343053
40  2.774363
50  2.389983
60  2.112308
70  1.902038
80  1.737117
90  1.604203
100  1.494735
150  1.147816
200  0.9628791
250  0.8481406
300  0.7703168
400  0.6723922
500  0.614341
600  0.5766331
700  0.5508009
800  0.5323225
900  0.5186945
1000  0.5082923
