0.025 1000 53
53
0.025  2.016298
0.03  2.258097
0.04  2.710154
0.05  3.130135
0.06  3.525324
0.07  3.900193
0.08  4.25722
0.09  4.598113
0.1  4.924901
0.15  6.372924
0.2  7.653195
0.25  8.928052
0.3  10.18623
0.4  12.53362
0.5  14.64678
0.6  16.57778
0.7  18.29031
0.8  19.75697
0.9  20.99838
1  22.04921
1.5  25.44322
2  27.12692
2.5  27.95456
3  28.32081
4  28.38509
5  28.0438
6  27.5315
7  26.94537
8  26.33259
9  25.71823
10  25.11607
15  22.44117
20  20.32467
25  18.62953
30  17.24014
40  15.09047
50  13.4975
60  12.26596
70  11.28355
80  10.48059
90  9.811672
100  9.245462
150  7.355759
200  6.286982
250  5.601982
300  5.127789
400  4.519948
500  4.15323
600  3.91294
700  3.746791
800  3.627498
900  3.539399
1000  3.472104
