0.025 1000 53
53
0.025  4.611359
0.03  5.087714
0.04  5.965098
0.05  6.769057
0.06  7.515923
0.07  8.214274
0.08  8.869723
0.09  9.486379
0.1  10.0675
0.15  12.51902
0.2  14.33238
0.25  15.67938
0.3  16.72124
0.4  18.2417
0.5  19.27492
0.6  19.96531
0.7  20.39991
0.8  20.64657
0.9  20.75873
1  20.77604
1.5  20.18727
2  19.26359
2.5  18.33547
3  17.47181
4  15.96588
5  14.71489
6  13.66192
7  12.76255
8  11.98485
9  11.30438
10  10.70325
15  8.504213
20  7.099882
25  6.121309
30  5.399065
40  4.40259
50  3.746374
60  3.280853
70  2.933048
80  2.663086
90  2.447328
100  2.270852
150  1.718814
200  1.428967
250  1.250605
300  1.130179
400  0.9790518
500  0.8893723
600  0.8310846
700  0.7909316
800  0.7621395
900  0.7409172
1000  0.724727
