0.025 1000 53
53
0.025  2.444273
0.03  2.732742
0.04  3.272853
0.05  3.777061
0.06  4.254145
0.07  4.709043
0.08  5.144956
0.09  5.564116
0.1  5.967775
0.15  7.783751
0.2  9.322671
0.25  10.62919
0.3  11.82459
0.4  14.20554
0.5  16.54499
0.6  18.73067
0.7  20.66922
0.8  22.37129
0.9  23.87257
1  25.20326
1.5  30.0799
2  33.18144
2.5  35.2143
3  36.4649
4  37.67936
5  37.96384
6  37.82514
7  37.46787
8  36.9918
9  36.45119
10  35.87787
15  33.00071
20  30.4854
25  28.37379
30  26.59068
40  23.74542
50  21.56897
60  19.8445
70  18.44118
80  17.27521
90  16.29036
100  15.44682
150  12.56037
200  10.87573
250  9.774834
300  9.002597
400  8.000241
500  7.38853
600  6.984874
700  6.704571
800  6.502728
900  6.353212
1000  6.238602
