0.025 1000 53
53
0.025  6.565573
0.03  7.348412
0.04  8.77922
0.05  10.06472
0.06  11.23387
0.07  12.30716
0.08  13.29735
0.09  14.21297
0.1  15.06099
0.15  18.57929
0.2  21.77707
0.25  24.76179
0.3  27.41142
0.4  31.76267
0.5  35.14999
0.6  37.87343
0.7  40.10363
0.8  41.95703
0.9  43.50352
1  44.78906
1.5  48.39605
2  49.335
2.5  49.16708
3  48.53489
4  46.79772
5  44.94826
6  43.17813
7  41.53198
8  40.01319
9  38.61328
10  37.32077
15  32.11179
20  28.33755
25  25.45987
30  23.18126
40  19.78768
50  17.3714
60  15.55801
70  14.14481
80  13.01153
90  12.08203
100  11.3057
150  8.781834
200  7.398525
250  6.527742
300  5.931627
400  5.17436
500  4.720213
600  4.423187
700  4.217681
800  4.069859
900  3.960628
1000  3.877135
