0.025 1000 53
53
0.025  9.889739
0.03  10.92574
0.04  12.85256
0.05  14.64401
0.06  16.33553
0.07  17.94207
0.08  19.47085
0.09  20.92627
0.1  22.31124
0.15  28.27499
0.2  33.09638
0.25  37.3113
0.3  41.15325
0.4  48.11344
0.5  54.38056
0.6  59.86031
0.7  64.38268
0.8  68.00755
0.9  70.89684
1  73.20701
1.5  79.5738
2  81.79282
2.5  82.3455
3  82.10593
4  80.56443
5  78.47443
6  76.25123
7  74.05196
8  71.93792
9  69.9313
10  68.03702
15  60.07603
20  54.0308
25  49.27353
30  45.41491
40  39.50948
50  35.17773
60  31.85214
70  29.21291
80  27.06471
90  25.28076
100  23.77496
150  18.7738
200  15.95989
250  14.16045
300  12.9154
400  11.3176
500  10.34973
600  9.712135
700  9.268432
800  8.947589
900  8.709658
1000  8.527336
