0.025 1000 53
53
0.025  3.02773
0.03  3.377762
0.04  4.03588
0.05  4.653558
0.06  5.239928
0.07  5.799106
0.08  6.333254
0.09  6.844769
0.1  7.337281
0.15  9.561321
0.2  11.43455
0.25  13.26387
0.3  15.1202
0.4  18.60928
0.5  21.67646
0.6  24.35354
0.7  26.67203
0.8  28.66428
0.9  30.36651
1  31.81836
1.5  36.41283
2  38.3794
2.5  39.13804
3  39.31832
4  38.91069
5  38.09208
6  37.14232
7  36.16399
8  35.201
9  34.27051
10  33.37891
15  29.5582
20  26.60252
25  24.26125
30  22.35837
40  19.44311
50  17.30622
60  15.66605
70  14.36507
80  13.30678
90  12.42863
100  11.68789
150  9.232608
200  7.855193
250  6.976394
300  6.369647
400  5.593299
500  5.125276
600  4.818592
700  4.606414
800  4.45384
900  4.341037
1000  4.254816
