0.025 1000 53
53
0.025  2.805566
0.03  3.106664
0.04  3.668171
0.05  4.196278
0.06  4.704861
0.07  5.200259
0.08  5.684609
0.09  6.157983
0.1  6.619597
0.15  8.70689
0.2  10.35421
0.25  11.60841
0.3  12.53964
0.4  13.71045
0.5  14.33962
0.6  14.68832
0.7  14.87587
0.8  14.96293
0.9  14.98445
1  14.96182
1.5  14.5342
2  13.93196
2.5  13.31187
3  12.71758
4  11.64946
5  10.74314
6  9.972462
7  9.3116
8  8.738982
9  8.237917
10  7.795605
15  6.181767
20  5.154865
25  4.441645
30  3.916562
40  3.19393
50  2.719046
60  2.382502
70  2.131166
80  1.936102
90  1.78019
100  1.652637
150  1.253362
200  1.043479
250  0.9142282
300  0.8269287
400  0.7173766
500  0.6524068
600  0.6102322
700  0.581226
800  0.5604579
900  0.5451445
1000  0.5334478
