0.025 1000 53
53
0.025  7.199979
0.03  7.975906
0.04  9.406276
0.05  10.7192
0.06  11.94381
0.07  13.09586
0.08  14.18712
0.09  15.22924
0.1  16.23268
0.15  20.82849
0.2  24.8585
0.25  28.43996
0.3  31.62587
0.4  36.82651
0.5  40.51927
0.6  43.04793
0.7  44.77476
0.8  45.95744
0.9  46.76598
1  47.31144
1.5  48.00083
2  47.32335
2.5  46.23461
3  45.02396
4  42.60249
5  40.35983
6  38.33851
7  36.52429
8  34.89134
9  33.41493
10  32.07408
15  26.85573
20  23.23775
25  20.56165
30  18.49424
40  15.49875
50  13.42636
60  11.90443
70  10.73825
80  9.815574
90  9.067158
100  8.447752
150  6.469484
200  5.407492
250  4.746655
300  4.29745
400  3.730246
500  3.39164
600  3.170535
700  3.017625
800  2.907551
900  2.826175
1000  2.763977
