0.025 1000 53
53
0.025  3.181912
0.03  3.550539
0.04  4.235426
0.05  4.867727
0.06  5.453555
0.07  5.99567
0.08  6.495209
0.09  6.96089
0.1  7.404467
0.15  9.481861
0.2  11.42564
0.25  13.18533
0.3  14.70713
0.4  17.08729
0.5  18.85037
0.6  20.2043
0.7  21.26543
0.8  22.11448
0.9  22.80482
1  23.36999
1.5  24.91395
2  25.22374
2.5  25.01878
3  24.60845
4  23.58276
5  22.55478
6  21.57301
7  20.66632
8  19.83515
9  19.07342
10  18.37381
15  15.59082
20  13.61201
25  12.12639
30  10.96684
40  9.267619
50  8.078789
60  7.198381
70  6.51938
80  5.979398
90  5.539535
100  5.174195
150  3.999074
200  3.362741
250  2.964825
300  2.69357
400  2.35048
500  2.145743
600  2.012433
700  1.920658
800  1.854676
900  1.806
1000  1.768858
