0.025 1000 53
53
0.025  8.200723
0.03  9.118956
0.04  10.82047
0.05  12.38446
0.06  13.83602
0.07  15.18768
0.08  16.45197
0.09  17.64093
0.1  18.76592
0.15  23.6568
0.2  27.72443
0.25  31.55934
0.3  35.14831
0.4  40.93519
0.5  45.00881
0.6  47.89493
0.7  49.96797
0.8  51.47936
0.9  52.59519
1  53.42382
1.5  55.16461
2  55.04992
2.5  54.23257
3  53.13279
4  50.70905
5  48.34253
6  46.1544
7  44.15928
8  42.34366
9  40.68815
10  39.17328
15  33.18799
20  28.95179
25  25.77593
30  23.29758
40  19.66563
50  17.12324
60  15.2396
70  13.78648
80  12.6307
90  11.68909
100  10.90696
150  8.391808
200  7.030827
250  6.180229
300  5.60046
400  4.866582
500  4.427482
600  4.140323
700  3.94149
800  3.798249
900  3.69228
1000  3.611216
