0.025 1000 53
53
0.025  2.327027
0.03  2.598589
0.04  3.105235
0.05  3.575167
0.06  4.017329
0.07  4.436021
0.08  4.835243
0.09  5.21701
0.1  5.583067
0.15  7.219835
0.2  8.592482
0.25  9.893214
0.3  11.19327
0.4  13.71061
0.5  16.05051
0.6  18.23071
0.7  20.21862
0.8  21.98138
0.9  23.5129
1  24.83569
1.5  29.26568
2  31.62437
2.5  32.90792
3  33.57825
4  33.98623
5  33.80624
6  33.36312
7  32.79393
8  32.16599
9  31.51591
10  30.86494
15  27.87553
20  25.44453
25  23.47074
30  21.83741
40  19.2825
50  17.36586
60  15.86889
70  14.66465
80  13.6736
90  12.84274
100  12.13563
150  9.74876
200  8.379497
250  7.494215
300  6.877734
400  6.083076
500  5.601191
600  5.284398
700  5.06487
800  4.906997
900  4.790267
1000  4.701003
