0.025 1000 53
53
0.025  2.39772
0.03  2.696959
0.04  3.261934
0.05  3.792113
0.06  4.294474
0.07  4.77393
0.08  5.233615
0.09  5.676578
0.1  6.103617
0.15  8.048017
0.2  9.727723
0.25  11.16382
0.3  12.5195
0.4  15.18384
0.5  17.77912
0.6  20.2519
0.7  22.56392
0.8  24.70558
0.9  26.64443
1  28.37632
1.5  34.5822
2  38.26586
2.5  40.55418
3  41.98301
4  43.40264
5  43.84233
6  43.79959
7  43.49257
8  43.03268
9  42.484
10  41.88592
15  38.7864
20  36.02139
25  33.67319
30  31.67263
40  28.4495
50  25.95977
60  23.97241
70  22.34567
80  20.98729
90  19.83494
100  18.84445
150  15.43022
200  13.41833
250  12.09531
300  11.16325
400  9.948175
500  9.203577
600  8.710747
700  8.367597
800  8.119939
900  7.936333
1000  7.795587
