0.025 1000 53
53
0.025  2.882443
0.03  3.223081
0.04  3.860156
0.05  4.453709
0.06  5.013647
0.07  5.545879
0.08  6.055253
0.09  6.544586
0.1  7.018279
0.15  9.116327
0.2  10.8924
0.25  12.58268
0.3  14.27299
0.4  17.48584
0.5  20.26961
0.6  22.62593
0.7  24.56084
0.8  26.12629
0.9  27.39743
1  28.43996
1.5  31.55996
2  32.93964
2.5  33.57113
3  33.80343
4  33.62209
5  33.00878
6  32.21982
7  31.37469
8  30.52828
9  29.70597
10  28.91859
15  25.54848
20  22.95695
25  20.909
30  19.24682
40  16.70479
50  14.8459
60  13.42332
70  12.29759
80  11.38363
90  10.62644
100  9.988608
150  7.880057
200  6.700857
250  5.949963
300  5.432172
400  4.770595
500  4.372391
600  4.111822
700  3.931779
800  3.802458
900  3.706773
1000  3.633493
