0.025 1000 53
53
0.025  7.748786
0.03  8.6996
0.04  10.44792
0.05  12.02967
0.06  13.47557
0.07  14.80782
0.08  16.04356
0.09  17.19701
0.1  18.27987
0.15  22.88007
0.2  26.39761
0.25  29.46498
0.3  32.45974
0.4  38.02856
0.5  42.88948
0.6  47.06292
0.7  50.6132
0.8  53.66388
0.9  56.31597
1  58.6408
1.5  66.63993
2  70.52573
2.5  72.16693
3  72.64886
4  72.04686
5  70.61977
6  68.93903
7  67.20807
8  65.50684
9  63.86882
10  62.30507
15  55.59474
20  50.37795
25  46.21157
30  42.80181
40  37.52284
50  33.60563
60  30.57098
70  28.14531
80  26.15927
90  24.50179
100  23.09681
150  18.39042
200  15.71408
250  13.99164
300  12.79502
400  11.25394
500  10.31821
600  9.701435
700  9.272462
800  8.962706
900  8.733182
1000  8.557363
