0.025 1000 53
53
0.025  1.271515
0.03  1.41794
0.04  1.693201
0.05  1.943718
0.06  2.175736
0.07  2.401751
0.08  2.626796
0.09  2.851261
0.1  3.074576
0.15  4.140684
0.2  4.995073
0.25  5.646552
0.3  6.140583
0.4  6.825348
0.5  7.281191
0.6  7.604171
0.7  7.837317
0.8  8.008271
0.9  8.134198
1  8.225341
1.5  8.345967
2  8.188556
2.5  7.947439
3  7.688605
4  7.186487
5  6.731406
6  6.326305
7  5.96659
8  5.646501
9  5.360564
10  5.103994
15  4.1387
20  3.503938
25  3.053565
30  2.716597
40  2.244716
50  1.92901
60  1.70233
70  1.531334
80  1.397566
90  1.289954
100  1.201443
150  0.921544
200  0.7726461
250  0.6803658
300  0.6178176
400  0.5391503
500  0.4924812
600  0.4622313
700  0.4414831
800  0.4266776
900  0.4157867
1000  0.4074847
