0.025 1000 53
53
0.025  5.133198
0.03  5.692448
0.04  6.72743
0.05  7.681048
0.06  8.586501
0.07  9.470301
0.08  10.34151
0.09  11.19147
0.1  12.00385
0.15  15.18874
0.2  17.08113
0.25  18.22081
0.3  18.93724
0.4  19.69622
0.5  19.99466
0.6  20.06121
0.7  19.99379
0.8  19.84563
0.9  19.64796
1  19.41982
1.5  18.13192
2  16.89003
2.5  15.78921
3  14.82568
4  13.23299
5  11.97196
6  10.94502
7  10.09059
8  9.367519
9  8.747073
10  8.208421
15  6.311812
20  5.161306
25  4.387196
30  3.830009
40  3.080379
50  2.598307
60  2.261597
70  2.012741
80  1.821118
90  1.66888
100  1.544942
150  1.160508
200  0.9605156
250  0.8380433
300  0.7555896
400  0.6523344
500  0.5911251
600  0.5513128
700  0.5238479
800  0.5041193
900  0.4895459
1000  0.4784115
