0.025 1000 53
53
0.025  10.09976
0.03  11.24499
0.04  13.37552
0.05  15.32964
0.06  17.13528
0.07  18.81015
0.08  20.36462
0.09  21.81062
0.1  23.16096
0.15  28.7476
0.2  32.82738
0.25  36.43334
0.3  40.03866
0.4  46.57693
0.5  51.82908
0.6  55.97439
0.7  59.23612
0.8  61.83474
0.9  63.93456
1  65.64932
1.5  70.61755
2  72.35477
2.5  72.61832
3  72.16008
4  70.33224
5  68.11204
6  65.86086
7  63.69586
8  61.65407
9  59.7421
10  57.95291
15  50.57669
20  45.08634
25  40.82416
30  37.4069
40  32.24255
50  28.50784
60  25.67192
70  23.44094
80  21.63799
90  20.14968
100  18.8998
150  14.79084
200  12.50775
250  11.05869
300  10.06101
400  8.786462
500  8.017382
600  7.511759
700  7.16027
800  6.906301
900  6.718024
1000  6.573745
