0.025 1000 53
53
0.025  7.613719
0.03  8.40841
0.04  9.872493
0.05  11.21898
0.06  12.47604
0.07  13.65708
0.08  14.77223
0.09  15.83194
0.1  16.84698
0.15  21.47842
0.2  25.56037
0.25  29.2264
0.3  32.53511
0.4  38.11431
0.5  42.27008
0.6  45.22247
0.7  47.30085
0.8  48.76836
0.9  49.80899
1  50.54588
1.5  51.82215
2  51.41474
2.5  50.45892
3  49.30928
4  46.90385
5  44.61329
6  42.51677
7  40.61602
8  38.8936
9  37.32822
10  35.89999
15  30.29
20  26.352
25  23.41476
30  21.13191
40  17.7974
50  15.47171
60  13.75366
70  12.431
80  11.38071
90  10.52625
100  9.817348
150  7.542704
200  6.315118
250  5.549012
300  5.027319
400  4.367545
500  3.973131
600  3.715388
700  3.537029
800  3.408581
900  3.313594
1000  3.240976
