0.025 1000 53
53
0.025  4.268096
0.03  4.770819
0.04  5.712272
0.05  6.590799
0.06  7.42093
0.07  8.21172
0.08  8.968477
0.09  9.693669
0.1  10.38894
0.15  13.46408
0.2  16.00811
0.25  18.28466
0.3  20.44331
0.4  24.64224
0.5  28.6317
0.6  32.22491
0.7  35.3849
0.8  38.1304
0.9  40.48154
1  42.47077
1.5  48.62373
2  51.41448
2.5  52.72228
3  53.27611
4  53.2811
5  52.59582
6  51.61411
7  50.50953
8  49.367
9  48.2306
10  47.12274
15  42.22768
20  38.34873
25  35.2297
30  32.66443
40  28.67924
50  25.71297
60  23.41051
70  21.56704
80  20.05593
90  18.79374
100  17.72312
150  14.13312
200  12.08961
250  10.77401
300  9.860069
400  8.683614
500  7.970223
600  7.500848
700  7.175132
800  6.940372
900  6.766455
1000  6.63324
