0.025 1000 53
53
0.025  2.294412
0.03  2.573328
0.04  3.096197
0.05  3.583786
0.06  4.044084
0.07  4.481837
0.08  4.900303
0.09  5.30223
0.1  5.689514
0.15  7.444087
0.2  8.931501
0.25  10.25273
0.3  11.5457
0.4  14.11464
0.5  16.57791
0.6  18.87865
0.7  21.01046
0.8  22.97139
0.9  24.73336
1  26.29481
1.5  31.77124
2  34.90188
2.5  36.77138
3  37.88223
4  38.87654
5  39.05937
6  38.85506
7  38.44652
8  37.92581
9  37.34468
10  36.73449
15  33.72467
20  31.13091
25  28.96292
30  27.1346
40  24.21917
50  21.99028
60  20.22491
70  18.78881
80  17.59605
90  16.58913
100  15.72668
150  12.77729
200  11.05728
250  9.933844
300  9.146066
400  8.123869
500  7.500175
600  7.088565
700  6.802554
800  6.596476
900  6.443892
1000  6.327065
