0.025 1000 53
53
0.025  2.270053
0.03  2.526637
0.04  3.00475
0.05  3.452443
0.06  3.877671
0.07  4.277956
0.08  4.654049
0.09  5.014758
0.1  5.368588
0.15  7.147248
0.2  8.827413
0.25  10.25201
0.3  11.44796
0.4  13.33747
0.5  14.75586
0.6  15.82602
0.7  16.62627
0.8  17.22033
0.9  17.65613
1  17.97013
1.5  18.50049
2  18.30521
2.5  17.89643
3  17.42283
4  16.46058
5  15.56349
6  14.75172
7  14.02115
8  13.36279
9  12.76742
10  12.22689
15  10.13258
20  8.698068
25  7.650257
30  6.849431
40  5.703706
50  4.921833
60  4.353365
70  3.921044
80  3.580961
90  3.306309
100  3.07978
150  2.360435
200  1.9764
250  1.738013
300  1.576242
400  1.372442
500  1.251235
600  1.172482
700  1.118311
800  1.079521
900  1.050937
1000  1.029138
