0.025 1000 53
53
0.025  2.489031
0.03  2.756623
0.04  3.255606
0.05  3.72069
0.06  4.160255
0.07  4.579235
0.08  4.981604
0.09  5.36784
0.1  5.73705
0.15  7.40121
0.2  8.981344
0.25  10.61261
0.3  12.20927
0.4  15.16266
0.5  17.77008
0.6  19.96661
0.7  21.7539
0.8  23.19838
0.9  24.3659
1  25.30728
1.5  27.83394
2  28.58911
2.5  28.68169
3  28.48546
4  27.7487
5  26.86551
6  25.96781
7  25.09916
8  24.27463
9  23.49846
10  22.77033
15  19.75322
20  17.5093
25  15.77554
30  14.39325
40  12.32096
50  10.83697
60  9.719458
70  8.846732
80  8.145945
90  7.570588
100  7.089684
150  5.524294
200  4.665096
250  4.123865
300  3.753253
400  3.282646
500  3.000872
600  2.817066
700  2.690311
800  2.599402
900  2.532359
1000  2.481221
