0.025 1000 53
53
0.025  3.663066
0.03  4.087848
0.04  4.885115
0.05  5.632534
0.06  6.342386
0.07  7.021242
0.08  7.673258
0.09  8.301419
0.1  8.907797
0.15  11.6547
0.2  14.0431
0.25  16.09709
0.3  17.95251
0.4  21.68663
0.5  25.38024
0.6  28.83631
0.7  31.97799
0.8  34.82945
0.9  37.4099
1  39.73129
1.5  48.13994
2  52.87795
2.5  55.48029
3  56.89404
4  57.94358
5  57.87847
6  57.32608
7  56.54413
8  55.6527
9  54.71364
10  53.76084
15  49.2455
20  45.42052
25  42.23253
30  39.54793
40  35.27483
50  32.01403
60  29.4353
70  27.33941
80  25.59964
90  24.13088
100  22.87311
150  18.57183
200  16.06256
250  14.42233
300  13.27101
400  11.77449
500  10.85903
600  10.25357
700  9.832055
800  9.527577
900  9.301704
1000  9.128607
