0.025 1000 53
53
0.025  3.139453
0.03  3.493726
0.04  4.156106
0.05  4.774284
0.06  5.358752
0.07  5.914414
0.08  6.443977
0.09  6.950445
0.1  7.438002
0.15  9.630979
0.2  11.48189
0.25  13.30579
0.3  15.14941
0.4  18.59476
0.5  21.60457
0.6  24.22063
0.7  26.48084
0.8  28.41822
0.9  30.06856
1  31.47191
1.5  35.8751
2  37.72298
2.5  38.4099
3  38.54499
4  38.08755
5  37.24581
6  36.28589
7  35.30505
8  34.34305
9  33.41663
10  32.53261
15  28.75108
20  25.83956
25  23.5395
30  21.6738
40  18.82146
50  16.74235
60  15.13636
70  13.87028
80  12.84163
90  11.98891
100  11.27016
150  8.891659
200  7.559879
250  6.711129
300  6.125572
400  5.376959
500  4.926305
600  4.630969
700  4.426476
800  4.279296
900  4.170504
1000  4.08741
