0.025 1000 53
53
0.025  0.5692
0.03  0.6265
0.04  0.7228
0.05  0.7996
0.06  0.8612
0.07  0.911
0.08  0.9521
0.09  0.9866
0.1  1.016
0.15  1.119
0.2  1.18
0.25  1.218
0.3  1.241
0.4  1.258
0.5  1.255
0.6  1.242
0.7  1.224
0.8  1.202
0.9  1.18
1  1.157
1.5  1.052
2  0.9641
2.5  0.8904
3  0.8276
4  0.7265
5  0.6487
6  0.5871
7  0.5373
8  0.4962
9  0.4617
10  0.4323
15  0.3327
20  0.2745
25  0.2357
30  0.2077
40  0.1698
50  0.145
60  0.1275
70  0.1144
80  0.1042
90  0.09602
100  0.08933
150  0.06829
200  0.05717
250  0.05031
300  0.04566
400  0.03984
500  0.0364
600  0.03416
700  0.03263
800  0.03152
900  0.0307
1000  0.03007
