0.025 1000 53
53
0.025  2.642954
0.03  2.973804
0.04  3.588756
0.05  4.154636
0.06  4.682339
0.07  5.176728
0.08  5.643627
0.09  6.088863
0.1  6.51132
0.15  8.324934
0.2  9.88959
0.25  11.40548
0.3  12.87079
0.4  15.60363
0.5  17.95973
0.6  19.93877
0.7  21.61892
0.8  23.05021
0.9  24.25456
1  25.26139
1.5  28.33264
2  29.67809
2.5  30.26511
3  30.44541
4  30.16657
5  29.5032
6  28.71654
7  27.91003
8  27.12321
9  26.37075
10  25.65712
15  22.64066
20  20.33955
25  18.52571
30  17.05478
40  14.80545
50  13.15984
60  11.89998
70  10.90255
80  10.09257
90  9.42146
100  8.856149
150  6.987001
200  5.941791
250  5.276331
300  4.817559
400  4.231555
500  3.879005
600  3.648355
700  3.48892
800  3.374336
900  3.289715
1000  3.225099
