0.025 1000 53
53
0.025  4.542
0.03  5.085
0.04  6.08
0.05  6.967
0.06  7.763
0.07  8.478
0.08  9.12
0.09  9.697
0.1  10.22
0.15  12.09
0.2  13.14
0.25  13.75
0.3  14.11
0.4  14.46
0.5  14.53
0.6  14.46
0.7  14.31
0.8  14.11
0.9  13.89
1  13.65
1.5  12.43
2  11.33
2.5  10.38
3  9.559
4  8.236
5  7.222
6  6.425
7  5.784
8  5.259
9  4.822
10  4.452
15  3.234
20  2.56
25  2.133
30  1.838
40  1.456
50  1.219
60  1.056
70  0.9373
80  0.8463
90  0.7744
100  0.716
150  0.536
200  0.4428
250  0.3858
300  0.3476
400  0.2997
500  0.2714
600  0.2529
700  0.2402
800  0.2311
900  0.2244
1000  0.2192
