0.025 1000 53
53
0.025  5.882711
0.03  6.58308
0.04  7.862109
0.05  9.001623
0.06  10.0173
0.07  10.93249
0.08  11.77644
0.09  12.57016
0.1  13.32496
0.15  16.75294
0.2  19.82239
0.25  22.42119
0.3  24.52699
0.4  27.63664
0.5  29.78842
0.6  31.35471
0.7  32.52942
0.8  33.43027
0.9  34.12746
1  34.66515
1.5  35.80532
2  35.58838
2.5  34.85961
3  33.95642
4  32.0831
5  30.33812
6  28.77106
7  27.3708
8  26.11562
9  24.98467
10  23.95995
15  19.99128
20  17.25795
25  15.24568
30  13.69693
40  11.46074
50  9.919407
60  8.790543
70  7.927172
80  7.245162
90  6.692556
100  6.235632
150  4.778496
200  3.997412
250  3.511698
300  3.181686
400  2.765318
500  2.517083
600  2.355307
700  2.24365
800  2.163466
900  2.104267
1000  2.059033
