0.025 1000 53
53
0.025  7.703193
0.03  8.528983
0.04  10.03591
0.05  11.39906
0.06  12.64747
0.07  13.79272
0.08  14.84621
0.09  15.82074
0.1  16.72877
0.15  20.5964
0.2  23.85421
0.25  26.8253
0.3  29.62677
0.4  34.69369
0.5  38.97784
0.6  42.58976
0.7  45.67103
0.8  48.32169
0.9  50.60854
1  52.57477
1.5  58.68909
2  61.02675
2.5  61.66975
3  61.53135
4  60.29103
5  58.61091
6  56.8515
7  55.13124
8  53.49101
9  51.94237
10  50.48575
15  44.40052
20  39.80606
25  36.20612
30  33.29951
40  28.87264
50  25.64222
60  23.1723
70  21.21864
80  19.63286
90  18.319
100  17.21222
150  13.55167
200  11.50293
250  10.19724
300  9.296143
400  8.142804
500  7.446387
600  6.988918
700  6.671426
800  6.442542
900  6.273148
1000  6.14355
