0.025 1000 53
53
0.025  9.937834
0.03  11.11207
0.04  13.29844
0.05  15.31894
0.06  17.21028
0.07  18.98777
0.08  20.66291
0.09  22.24456
0.1  23.74005
0.15  30.11448
0.2  35.15683
0.25  39.29914
0.3  42.93567
0.4  49.97166
0.5  56.43978
0.6  61.85449
0.7  66.21414
0.8  69.71081
0.9  72.5397
1  74.85224
1.5  81.7369
2  84.60467
2.5  85.6395
3  85.70401
4  84.45814
5  82.4683
6  80.26797
7  78.05645
8  75.91243
9  73.86613
10  71.92597
15  63.70585
20  57.41018
25  52.42676
30  48.37054
40  42.14138
50  37.55976
60  34.03572
70  31.23543
80  28.95371
90  27.05724
100  25.45528
150  20.12709
200  17.12341
250  15.20019
300  13.86828
400  12.15747
500  11.12007
600  10.43617
700  9.959891
800  9.615373
900  9.359784
1000  9.163798
