0.025 1000 53
53
0.025  1.020683
0.03  1.147766
0.04  1.389288
0.05  1.630982
0.06  1.872887
0.07  2.107237
0.08  2.328268
0.09  2.533697
0.1  2.723876
0.15  3.501401
0.2  4.084673
0.25  4.517067
0.3  4.824379
0.4  5.197646
0.5  5.394978
0.6  5.50198
0.7  5.554035
0.8  5.570289
0.9  5.56211
1  5.537036
1.5  5.297415
2  5.014917
2.5  4.746305
3  4.500067
4  4.072897
5  3.719539
6  3.424412
7  3.175057
8  2.96195
9  2.777857
10  2.617279
15  2.046609
20  1.695992
25  1.457481
30  1.284087
40  1.047835
50  0.8936051
60  0.7845603
70  0.7031593
80  0.6399575
90  0.5893993
100  0.5479976
150  0.4180784
200  0.3495387
250  0.3072418
300  0.2786468
400  0.2427646
500  0.221519
600  0.2077614
700  0.1983247
800  0.1915888
900  0.186638
1000  0.182868
