0.025 1000 53
53
0.025  2.808554
0.03  3.114154
0.04  3.682388
0.05  4.20996
0.06  4.706531
0.07  5.177113
0.08  5.625973
0.09  6.057908
0.1  6.47627
0.15  8.337374
0.2  9.989898
0.25  11.68177
0.3  13.33415
0.4  16.28639
0.5  18.76781
0.6  20.87143
0.7  22.65532
0.8  24.16387
0.9  25.43505
1  26.50363
1.5  29.71827
2  30.91321
2.5  31.23403
3  31.15992
4  30.52448
5  29.65965
6  28.74797
7  27.85141
8  26.99236
9  26.17828
10  25.41072
15  22.19636
20  19.7764
25  17.89199
30  16.38025
40  14.09889
50  12.452
60  11.20418
70  10.22452
80  9.434303
90  8.783184
100  8.237198
150  6.448823
200  5.459827
250  4.834147
300  4.404513
400  3.857614
500  3.529445
600  3.31507
700  3.167094
800  3.060875
900  2.982453
1000  2.922565
