0.025 1000 53
53
0.025  2.943018
0.03  3.266138
0.04  3.869539
0.05  4.431894
0.06  4.963406
0.07  5.469979
0.08  5.955361
0.09  6.421962
0.1  6.872163
0.15  8.914727
0.2  10.65172
0.25  12.2626
0.3  13.90391
0.4  17.18423
0.5  20.31189
0.6  23.22249
0.7  25.81668
0.8  28.05946
0.9  29.97734
1  31.61652
1.5  36.82461
2  39.11797
2.5  40.10965
3  40.46916
4  40.31855
5  39.6748
6  38.84836
7  37.95831
8  37.05782
9  36.17244
10  35.31478
15  31.54938
20  28.57465
25  26.18719
30  24.22759
40  21.19308
50  18.94403
60  17.20423
70  15.81607
80  14.68158
90  13.73656
100  12.9369
150  10.26966
200  8.761982
250  7.795853
300  7.126909
400  6.2688
500  5.750349
600  5.410229
700  5.174794
800  5.005469
900  4.880334
1000  4.784739
