0.025 1000 53
53
0.025  10.42902
0.03  11.6423
0.04  13.9077
0.05  16.01138
0.06  17.98495
0.07  19.84272
0.08  21.59787
0.09  23.2599
0.1  24.83674
0.15  31.62999
0.2  37.01417
0.25  41.43476
0.3  45.17421
0.4  52.1347
0.5  58.88397
0.6  64.82669
0.7  69.76195
0.8  73.80464
0.9  77.12906
1  79.88564
1.5  88.39917
2  92.29655
2.5  94.01488
3  94.55294
4  93.86727
5  92.15201
6  90.07753
7  87.90843
8  85.75725
9  83.67247
10  81.67447
15  73.04216
20  66.28718
25  60.87465
30  56.42686
40  49.52422
50  44.3885
60  40.40383
70  37.2153
80  34.60212
90  32.41958
100  30.56825
150  24.35842
200  20.82046
250  18.54008
300  16.95372
400  14.90714
500  13.66124
600  12.8377
700  12.26319
800  11.84707
900  11.5381
1000  11.30101
