0.025 1000 53
53
0.025  3.310201
0.03  3.716275
0.04  4.481564
0.05  5.199695
0.06  5.881359
0.07  6.532724
0.08  7.157929
0.09  7.759904
0.1  8.34069
0.15  10.97831
0.2  13.27225
0.25  15.21349
0.3  16.96404
0.4  20.33596
0.5  23.74178
0.6  26.96915
0.7  29.89801
0.8  32.50695
0.9  34.79193
1  36.77584
1.5  43.4827
2  47.12018
2.5  49.27147
3  50.60433
4  51.89647
5  52.14953
6  51.84812
7  51.25144
8  50.50355
9  49.68398
10  48.83712
15  44.76999
20  41.3144
25  38.42937
30  35.995
40  32.11191
50  29.14454
60  26.79623
70  24.88783
80  23.30423
90  21.96745
100  20.82308
150  16.91096
200  14.62969
250  13.13894
300  12.09285
400  10.73379
500  9.903144
600  9.354269
700  8.972487
800  8.696965
900  8.49236
1000  8.335174
