0.025 1000 53
53
0.025  7.872875
0.03  8.779583
0.04  10.47637
0.05  12.05424
0.06  13.53798
0.07  14.94106
0.08  16.27106
0.09  17.53082
0.1  18.7235
0.15  23.92673
0.2  28.37967
0.25  32.38716
0.3  36.06652
0.4  42.6441
0.5  48.22509
0.6  52.6778
0.7  56.09198
0.8  58.68597
0.9  60.66589
1  62.18789
1.5  65.94573
2  66.78988
2.5  66.53784
3  65.79756
4  63.73894
5  61.47347
6  59.24876
7  57.14312
8  55.17671
9  53.34865
10  51.65017
15  44.72878
20  39.65645
25  35.75788
30  32.65194
40  27.99408
50  24.65244
60  22.13055
70  20.15653
80  18.56779
90  17.26082
100  16.16647
150  12.59099
200  10.61945
250  9.373931
300  8.519093
400  7.430399
500  6.775473
600  6.345881
700  6.047817
800  5.832758
900  5.673501
1000  5.551609
