0.025 1000 53
53
0.025  2.803238
0.03  3.112849
0.04  3.689464
0.05  4.225765
0.06  4.73154
0.07  5.211477
0.08  5.669117
0.09  6.10857
0.1  6.533675
0.15  8.43577
0.2  10.09081
0.25  11.77282
0.3  13.44274
0.4  16.47309
0.5  19.05137
0.6  21.2526
0.7  23.13302
0.8  24.7361
0.9  26.09753
1  27.25083
1.5  30.80271
2  32.20783
2.5  32.6547
3  32.65915
4  32.10824
5  31.28004
6  30.38125
7  29.48395
8  28.61762
9  27.79088
10  27.00762
15  23.698
20  21.18238
25  19.21152
30  17.62344
40  15.21543
50  13.46841
60  12.13949
70  11.09313
80  10.2471
90  9.548506
100  8.961784
150  7.033461
200  5.962839
250  5.286182
300  4.817304
400  4.222089
500  3.864606
600  3.63091
700  3.469512
800  3.353619
900  3.268033
1000  3.202661
