0.025 1000 53
53
0.025  2.988791
0.03  3.334927
0.04  3.984145
0.05  4.592176
0.06  5.169815
0.07  5.723065
0.08  6.255642
0.09  6.770283
0.1  7.269068
0.15  9.568379
0.2  11.58471
0.25  13.34543
0.3  15.01279
0.4  18.39522
0.5  21.74839
0.6  24.97557
0.7  27.99837
0.8  30.7409
0.9  33.17559
1  35.31963
1.5  42.7062
2  46.47555
2.5  48.40882
3  49.39129
4  49.97395
5  49.71231
6  49.0908
7  48.30433
8  47.44384
9  46.55668
10  45.6688
15  41.55413
20  38.13891
25  35.32173
30  32.96453
40  29.23786
50  26.41459
60  24.19406
70  22.39787
80  20.91291
90  19.6633
100  18.59787
150  14.98123
200  12.89298
250  11.53714
300  10.59003
400  9.36472
500  8.618655
600  8.126785
700  7.785175
800  7.538893
900  7.356552
1000  7.217057
