0.025 1000 53
53
0.025  2.143053
0.03  2.399781
0.04  2.881998
0.05  3.330137
0.06  3.752594
0.07  4.153413
0.08  4.527321
0.09  4.880613
0.1  5.229914
0.15  7.049237
0.2  8.85134
0.25  10.52064
0.3  12.03182
0.4  14.4708
0.5  16.20921
0.6  17.45735
0.7  18.36019
0.8  19.00862
0.9  19.46858
1  19.79016
1.5  20.31166
2  20.11187
2.5  19.69468
3  19.20725
4  18.20595
5  17.26047
6  16.39618
7  15.61243
8  14.90202
9  14.25677
10  13.66888
15  11.37504
20  9.790618
25  8.626627
30  7.733382
40  6.450283
50  5.571497
60  4.93109
70  4.443258
80  4.059074
90  3.748553
100  3.492258
150  2.677506
200  2.242061
250  1.971628
300  1.788051
400  1.556705
500  1.419058
600  1.329594
700  1.268023
800  1.223911
900  1.191831
1000  1.16767
