0.025 1000 53
53
0.025  3.338993
0.03  3.732751
0.04  4.460205
0.05  5.124372
0.06  5.739328
0.07  6.314503
0.08  6.855575
0.09  7.367995
0.1  7.856414
0.15  9.953135
0.2  11.65658
0.25  13.28069
0.3  14.86682
0.4  17.81043
0.5  20.43453
0.6  22.73136
0.7  24.69899
0.8  26.38896
0.9  27.85323
1  29.1271
1.5  33.3687
2  35.52165
2.5  36.6539
3  37.21032
4  37.36415
5  36.88099
6  36.14478
7  35.32107
8  34.48036
9  33.65339
10  32.85381
15  29.36403
20  26.62164
25  24.42334
30  22.61893
40  19.82245
50  17.74665
60  16.13951
70  14.85602
80  13.80581
90  12.92996
100  12.18801
150  9.70705
200  8.299817
250  7.396066
300  6.769389
400  5.964558
500  5.477941
600  5.158596
700  4.937401
800  4.778207
900  4.660471
1000  4.570437
